date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2018-04-18,-0.000173289986156064,-0.00018079368476640208,-0.00012060816682683065,0.00011301861428611082,0.002248226131623642
2018-04-19,-0.0002031182418449538,-0.0002784875884036957,-0.0006022962726777244,-0.001362710875782115,-0.0010027784586995833
2018-04-20,-0.0009977626757485631,-0.0007334954409779402,5.279850958580062e-05,-3.025077895977514e-05,-0.002825244744387629
2018-04-23,0.0005208353108203104,0.0003170768560462521,-0.0004233028265759081,0.00011318918074436888,0.0028975466600122957
2018-04-24,0.0013048664363564067,-0.00018741823934196626,-0.0003993053646615179,-0.0007122160339744949,0.0030168885756733962
2018-04-25,-0.00012026819822685128,6.0130483166554646e-05,-0.0004656927263339861,0.00023300649892894548,-0.0006086633265378917
2018-04-26,-0.004879491010676495,-0.0019938835782588663,0.0011798081362515331,-0.00010568430597904427,-0.005517380132428486
2018-04-27,-0.0010908844062659676,-0.0006061708374977792,-0.0009012045700460291,0.0006213439414279283,-0.0007863656702952105
2018-04-30,0.0004239758397284789,0.00024990817897774286,-0.00029463871085836854,0.000779343650531065,-0.0020966034390980785
2018-05-01,-0.0010095835376927585,-0.00021242375584378903,-0.0013791642330366319,-0.0007065554199176166,-0.001683489314634259
2018-05-02,-0.0008806292512874279,-0.0004481460879311458,-0.00046240321625596806,-0.001155103099784588,-0.0032688959724462476
2018-05-03,-0.0010693227623678856,-0.00013749589443643264,0.00025073796874049994,-0.003958793949285965,-0.0035699612266021463
2018-05-04,0.0034732929735176847,0.0009289293031190018,0.00022986568283203562,-0.0013663616228458235,-0.0032913650594009612
2018-05-07,0.0003762039530429719,0.00026104448653366973,0.000989874965246197,-0.0010521910735763129,-0.0031099447230555793
2018-05-08,-0.0005947852189701195,1.5458578738392638e-05,-0.001241455515245827,0.0003553687760954182,-0.005181638408534384
2018-05-09,0.00038352382153022724,-9.971886957725905e-05,0.00020786419614087482,-0.0027800408031924445,0.0053046840970916815
2018-05-10,-0.0021135828489427786,-0.0012029131866974471,-9.973570047669201e-05,-0.0018799377867835343,0.00254211716199585
2018-05-11,-6.891930700551005e-05,0.0003138671908242796,0.0010746993795510134,0.0003904799507535841,0.0014486479905004722
2018-05-14,-0.0005254960918157852,-0.0007389266094588888,0.00019057855896433497,-0.0010518213483340809,0.0018899908830924202
2018-05-15,0.0010645672467722433,-1.5321561267455375e-05,0.00024425057176834106,0.001652045929364153,-0.0015377379925080462
2018-05-16,0.000776621428417626,0.0033662561088750485,-0.0007358859708879938,-0.0006227871076773312,-0.0027293723290962853
2018-05-17,-0.0005818315608703638,0.000712117123583676,0.00025244315382020124,0.0007731495510843899,0.003119768586250761
2018-05-18,-0.00027598896219347335,-0.0005599770018800346,0.0007097313621409583,-0.0010586638810679235,-0.0024904322850101343
2018-05-21,-0.0008327317518976638,-0.00010700500640781546,0.0007964222684030941,-0.0011623995680376488,0.003519325474406321
2018-05-22,-0.00013007632437945257,7.648183560117984e-05,-0.0013873222336701198,0.00016068005956789485,-0.0023703578867662165
2018-05-23,0.0004961817367371649,0.000473192858187311,0.00011649083036174608,-0.0026232474995874057,-0.015250394878894733
2018-05-24,0.00040536643341540366,0.0001638378632967537,0.0027127988374017675,-0.004256738116818358,-0.0051355897801757915
2018-05-25,0.0,0.0006600660305659663,0.002966782048823131,-0.000549722404036531,-0.004675302679936069
2018-05-28,-9.449786205618178e-05,-0.0005511507379277358,-0.00132898696046088,0.0011019198130356627,-0.009465682476094162
2018-05-29,0.0018705372150551202,0.0022580616418676363,-0.0032483846368104234,-0.0034584818754029244,-0.014157214923701186
2018-05-30,-0.00024495956314228297,-0.0015574787809177698,-0.00303964869380803,-0.0006482469889840796,0.013567051746130473
2018-05-31,-0.001516983390771774,-0.001469171367404893,0.0021106738058021732,0.0026295543727483787,0.0010070018945525468
2018-06-01,-0.00598443018931375,0.0003671000310692888,-0.0011523583463044242,0.003998813526921256,0.0037437500804278797
2018-06-04,0.0004986404360460541,0.00038961140651654264,0.0007256129992429149,-0.0009819355828806142,0.006130843975046589
2018-06-05,-0.0002186816628520408,7.02748919814165e-05,0.0010895621038667013,0.0008666357510433602,0.001936862034344335
2018-06-06,-0.00021616613996025094,-0.0007868367256983365,-0.0018401829911553658,0.0007949524797826869,0.008010847751936846
2018-06-07,-0.001662037455256666,-6.924062273155897e-05,-0.0006924941607095834,0.0016235955812874713,-0.0022999338681379713
2018-06-08,-0.0016300048628157312,-6.212868405682614e-05,-0.0019720197071025174,-0.00038848831915762035,-0.004235506326091616
2018-06-11,0.000639773095083733,0.0005858682580739228,-0.0009095674786115508,-0.0002003668260892648,0.007602303359507455
2018-06-12,-0.0001999953853884049,0.0001231318589848998,-0.0007533825694593282,-8.462547462630481e-05,-0.000231395780373476
2018-06-13,-0.0010382579734533731,-0.0003232111828423918,-6.155598133729345e-05,0.00017696459600140946,0.003065502431428481
2018-06-14,-0.002260923901378695,-0.0012277567786718293,0.0009232119196128909,-0.0009805448256451094,-0.015078777538931278
2018-06-15,0.00010899946289644462,0.0002492347726561407,-0.00030445559281987665,-0.000755454691126243,0.0017395175081354887
2018-06-18,-0.0009053729818281783,-0.0004526087508791197,0.0018284397724002187,0.001700800097921562,0.001254143315866896
2018-06-19,-0.0008502866292977245,-0.000173151996402781,-0.0032057747103285306,0.00040161433751744976,-0.007760367490032968
2018-06-20,1.5687381854821483e-05,-0.0002273039023758038,-0.00164801569168951,-0.0003137944044828188,0.001904635579519506
2018-06-21,-0.002467560679107195,-0.00040760976632959653,-0.002897826310049286,0.001026931564130928,-0.0012771944207569518
2018-06-22,-0.0007873801308770391,-0.00017934492365474433,0.001129182475143502,-0.002537864325354955,0.004982002397505494
2018-06-25,-0.001499672227827241,-0.0009378884131425203,0.0016146734970718232,0.001999063604977639,0.0017540239848005063
2018-06-26,0.00016394402519304276,0.00119473860761718,-0.00010148995063030766,0.0005852950639419368,-0.002011539739554691
2018-06-27,0.0005619029928701263,0.0002264271753513603,-0.0013454425171224435,-0.0007336585694932153,-0.005744983084392742
2018-06-28,0.001810238920765428,0.0013550721319055986,-0.0013493584750499626,0.00020354481187584214,0.0022894249589733456
2018-06-29,-0.00010086002576608658,-0.0003880210200864721,0.002866054770259521,0.00334622042508441,0.012375239655263999
2018-07-02,-0.0009176881126823831,0.00013219027643130322,0.001132151674148548,0.0001244816507874116,-0.0006975771105549887
2018-07-03,-0.0002792299476747412,0.00010856500340213822,-0.0005716228063199448,-0.00034914711474240266,-0.0004342936979347815
2018-07-04,0.000497411913944534,0.0006140763590907937,-0.00036520030088129323,0.0001243143289403698,-0.0016613620776508482
2018-07-05,-0.00023958482383402944,0.0001777331303097923,7.73317454934453e-05,-6.95676371631671e-05,0.004952634665635036
2018-07-06,-0.00026942247531318856,-0.0008547436867013864,0.000896078173251235,-0.0003927170293301571,0.002648374111426167
2018-07-09,-0.0005840134181697863,-0.0005915091721951219,0.0010537206154362139,0.0008528523046453357,0.003986000429690572
2018-07-10,0.00026857070668923766,6.908860616464722e-05,-0.0014495257067794125,0.00038354735745828094,0.0005834843392516685
2018-07-11,-1.5314873805572183e-05,-0.00025270412693121237,-0.0011370272574975748,-0.0013179573571676369,0.0028664075359978317
2018-07-12,0.0002360241364669825,0.0010127045786178092,-0.0005180320991018932,-1.522568268192205e-05,0.004886102678796563
2018-07-13,0.00019083022656023256,0.00018319631826630236,-0.0009840605876902631,0.0008544726821626632,-0.0008457240015393579
2018-07-16,0.00015957628730244437,0.0005699239875685704,-0.00025851974778619123,-0.00012157962340499983,0.0016978902277883167
2018-07-17,0.0003565562770816781,0.00040199785889684093,0.0009027291098354205,-0.00024274790749145487,0.0012316396046486656
2018-07-18,0.0004495529309984951,0.0002514007989503731,-0.00022841132410367267,0.00020566022717982067,-0.0018099690097932817
2018-07-19,0.0005798207295763816,-0.000602710690420112,0.00010674148746756725,-0.00015255181070457645,-0.003477017845674854
2018-07-20,-0.0019174728853705483,-0.0003436675470376937,0.0009240839053651581,0.0011310662268105738,-0.0029374213139610568
2018-07-23,1.5345307788885493e-05,0.0003377444841587449,-0.0002612310142167275,0.00029151611600137,-0.003605736253864992
2018-07-24,0.00035390060378586433,-0.00015380829364648572,-0.0002077394493144264,0.000569055690533127,-0.001684570429176434
2018-07-25,-0.0005926564651799151,-0.0009696634642578626,-7.689320686797244e-06,-0.00334701240982135,0.0002540210389262504
2018-07-26,-0.0002853188071437962,-0.00020817511457332552,-0.0007089357014857073,-0.0013196941151504692,-0.0034926654908909085
2018-07-27,0.00044847557719675935,0.000471699945723974,-0.0005723700141565463,-0.0002396774417016216,-0.0007726542602217756
2018-07-30,0.00035415672575016467,4.618937645153013e-05,0.00020837433366655472,0.0005310000240203037,0.004920647297596419
2018-07-31,-0.0002824524525345913,-0.00027478818583719723,0.000719903839689072,-0.00034363080644665494,0.005562411005994696
2018-08-01,-0.0013536821067627342,-2.294288369200452e-05,-0.0007864366808451311,9.948535469006657e-05,-0.003709953665016453
2018-08-02,0.0002702963622982092,0.0005712344995695333,-0.0004932030555263507,-0.0004556846740961244,-0.006780836288470022
2018-08-03,-0.0005433390646968907,-0.0002251946195767697,0.0008739332577374018,0.0001707955193617975,-0.005496840954210544
2018-08-06,0.00040400901800402767,0.0006060794615812034,-0.0009330679950404374,0.0004737257061485566,0.0004197206587495231
2018-08-07,0.0004578097376166277,0.00017067229409494292,0.0004808475418191611,0.00020168015147841006,0.003599246803424117
2018-08-08,-0.0005208110778414352,-0.00010104346820848044,-0.0017324092973108399,0.0007772303013637463,-0.0025196643959527537
2018-08-09,-0.0005598886589955673,-0.0003498664712002543,0.0005595449180775753,-0.0016348013854555364,-0.005909230195576864
2018-08-10,0.002959527689025567,-0.0013263648499897717,0.0006302885354335254,-0.0026829342124974234,-0.013450561839489143
2018-08-13,0.0008373820452187825,0.0007974387638295754,0.001976883864223085,-0.0017308357774985358,0.004117697213395199
2018-08-14,-0.000958662699442951,-0.000768922872118601,-0.0018936112079283543,-0.0005946741162963628,-0.0010535947962180322
2018-08-15,-0.0022343524888099936,-0.0011812219037504804,-0.0008010056617632025,-0.0014070096974549877,-0.004743016530500436
2018-08-16,0.0029832531626453797,0.002204041104073145,0.0014680619857406216,-0.0006974108904414987,0.0048301980702609324
2018-08-17,-0.0002540953029861423,-0.0008013997151899818,0.00134735661130138,0.0005160634793204218,0.0011959971169289766
2018-08-20,0.00015051949057777832,0.0003168065922269147,-0.00038004450145077826,0.00013465613200798108,0.00022150496894552738
2018-08-21,0.0012265984664303483,0.0011561195000649724,0.0014730385456573523,0.00020428688234983017,0.008216299909232004
2018-08-22,4.684755027209161e-05,-0.00036698250998453325,-0.00047015312185757786,0.0003122609277664289,0.005297206908054563
2018-08-23,0.0020553231522399225,0.0018751002370173094,4.682195950766363e-05,0.0010183102372824985,0.0024707632570803817
2018-08-24,0.00015484430436166392,0.0010369591717275307,0.00039597349824258124,0.001098705649703709,0.0058369397682595196
2018-08-27,0.00102070019609912,0.0004407108660169295,0.0008522837845935618,0.0016525610729449418,0.0024939305437867328
2018-08-28,-0.0007605702338356913,0.0007299242355421208,0.00018475608400446498,0.0006530499584800869,0.0023800273884924186
2018-08-29,0.0035245777626724765,0.0016060186876197403,0.001217707777326691,0.0008121921204110209,0.006410917412087244
2018-08-30,0.00031575988648575626,-0.0006700993461177108,-0.002475770535157665,-0.000423603174885981,-0.009971505047879725
2018-08-31,0.0017291182318132582,-0.0001784377392794132,-0.0005953370595315983,-0.00065097609961786,-0.006063604922618795
2018-09-03,7.75025576232293e-05,-3.875202964236124e-05,0.0003958259814419574,0.00037967573049703336,0.0016446861736864023
2018-09-04,-0.0013376887980108252,-0.0005993080895278333,-0.0003567606174124481,0.001213328089616274,0.0003332622921314507
2018-09-05,-0.001248227986762543,0.00021570817848735717,0.0008610625733219996,0.00010022396209123545,0.004985652450877419
2018-09-06,-0.001183583145631582,0.0001777427448931932,0.0015444376298664395,-0.0020378046808450585,-0.008229989354369515
2018-09-07,0.00221651118701453,0.0011430661073616943,7.755003920173988e-05,-0.0002952511209912818,-0.003418700253233096
2018-09-10,-0.00027915200007584283,-0.00014737421831078688,-0.00010123861560947554,-0.00024044334766428518,0.0045359314366422016
2018-09-11,0.0025851207498854565,0.0012551330384081448,-0.0015660260476139292,-0.0018723844321397337,0.004924935809585731
2018-09-12,0.0012701463150119872,0.0012928350107461986,-0.0014550072608490812,0.001183500747296341,-0.0006799935353547528
2018-09-13,0.0030808163234305693,0.00029111635666625383,0.00042460387027443467,-0.0010105650837058725,0.011275844379643353
2018-09-14,-0.00018372502539619465,-0.00022187453468677806,-0.0009848945470264166,0.0009335854181705089,-0.0048805812588227
2018-09-17,-0.0009930714987260506,-0.0009398101969645551,0.0012503693286477222,0.00022161681015983126,0.003671838701230895
2018-09-18,0.0006315845753283174,-0.00013700924072645524,0.000152898185396472,-0.0003043283117288903,0.003391542734884786
2018-09-19,-0.001558072887773155,0.0001756053617591935,0.0010344251496650046,0.0018785514718641753,-0.000739963798424787
2018-09-20,-0.0014021580369025237,0.0006974558308020028,0.00019044064213193904,0.002076009958839611,0.010710226900068887
2018-09-21,-0.00028727811743113244,0.00022675908456266193,0.0014611076889887167,0.0005064611701683222,-0.0023129786497173795
2018-09-24,-0.0011440701539178753,-0.000677542504068645,0.0019714709701799745,-0.0007910766965826432,0.0027964858106924186
2018-09-25,0.0006616044147804902,0.0006164440396382838,-0.001362834001682912,-0.00046608482083848786,0.002871475280009947
2018-09-26,-0.000181040530943278,0.0003242578858897341,0.00024849491278077017,0.0016884383698687244,-0.004291415095626023
2018-09-27,0.0011883452746311372,0.0016271302909937524,0.0016903611770259217,0.0002344745700381583,-0.002557952612046025
2018-09-28,0.0010044516310784128,0.0004944037401567201,0.000697953204778943,0.003052811410887504,-0.001069012023940873
2018-10-01,4.539058600022002e-05,-9.073449580529424e-05,1.5129737499342909e-05,-0.0014762496861178498,-0.000621310986125594
2018-10-02,-0.00035038809648356374,3.810264089869409e-05,-0.002973651087169851,0.0003199244396236966,-0.0055711297345711645
2018-10-03,0.001894552398651526,0.0014231086285265459,-0.0008573889618563752,0.0005015693144736119,0.0017438389426696337
2018-10-04,-0.0025588511323376925,0.000525248077602377,-0.0004719925786859645,-0.0010528565425708025,-0.0022851233245842506
2018-10-05,-0.0011054147383417687,-0.0016380768835077492,-0.0008706211744283899,-0.0015649156803481496,-0.0018929858335761933
2018-10-08,0.0028416657872772635,0.001062404829939035,-0.003772027104555624,-0.002024533721027367,-0.007614852745758316
2018-10-09,-0.000693823457479649,-0.00010799469293730096,-0.001308316460534688,0.0006090486309283583,-0.0017009490160559261
2018-10-10,-0.0016974737837611366,-0.0007840605511897969,0.000546029952926423,-0.0008536656225865715,-0.0033178530767936716
2018-10-11,-0.00014627367831253078,-0.00027698486762558366,0.0011110426425298137,-0.0012557540988793216,0.004511129300129883
2018-10-12,-0.0021600613215726145,-0.0008178571057776175,-0.0006377673748445526,0.0010420406412472764,-0.002858542703812007
2018-10-15,-0.0007875171228724069,-0.00144364224295094,-0.0006034676360868595,0.0003552315606536347,-0.0009884247015123204
2018-10-16,-0.0012070378683994255,0.00020759729275430293,-0.00034632834581862446,-0.00026928359186988377,0.003863196911674492
