date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2015-07-02,0.0005772266225660798,0.0005502261929216544,0.0012561396599133007,0.0014596175150603536,0.0029540250847196795
2015-07-03,0.00031535935459530074,0.00040545837624283504,-0.0001800504146023838,0.0004953638548736943,0.0024145461034294252
2015-07-06,0.001223330420019542,0.00023557126139579323,-0.0019323503023970573,0.0029028121574749305,0.006761657811035865
2015-07-07,0.00046609182852635247,0.0005755606164816543,-0.0028299888307633317,-0.0007403650063291889,-0.0052783493067101814
2015-07-08,-0.00036186651139418527,-0.001811496247413873,-0.0009872876208982266,0.0010852069288350918,0.006923264901203981
2015-07-09,-0.00012670715278826226,-0.0007503469576527451,0.0004619920999996212,-5.430798057099202e-05,-0.0024412308688171688
2015-07-10,-0.0003577305611591352,0.0007423805712035709,0.0001799062693190691,-0.000653188342785164,0.009325862197181923
2015-07-13,-0.0011235243600336152,0.0001448711102378805,-0.0022388136421984408,-0.0020146294270699666,-0.01211117937172863
2015-07-14,-0.002410731636980022,-0.0008335070288764767,0.003304437667095936,-0.0016800697775099932,0.000208964581264211
2015-07-15,-0.0006110825014701108,-0.00022809282564494892,0.00017234263572681572,-0.0006023271913791939,-0.005648291381193914
2015-07-16,0.003130151582030329,0.0027405438659847984,0.00048600445696541235,-0.0007059524921300621,-0.006434073173492487
2015-07-17,-0.0009392179399647436,8.291606595651101e-05,0.0011660202849782155,-0.00026719368476237553,-0.004487969749329035
2015-07-20,0.001493197932567908,0.0008484580706717887,-0.001142246665213026,0.0006721327577072967,-0.0010436727140303984
2015-07-21,0.0025074524850537475,0.0023418246620475693,0.0016330601356874994,0.003498075964301539,0.010616640380641786
2015-07-22,-0.0013674807907453112,-0.00149647713208099,-0.0006397368158231258,0.0002387555338344821,-0.0008323843717942071
2015-07-23,0.003169978970797821,0.0017660611423260225,3.641362234020017e-05,-0.0016383896477901302,0.004993050239995848
2015-07-24,0.0010676596001662187,0.000693671191174643,-0.0007952868250733166,0.0,-9.105726597738602e-05
2015-07-27,0.0002792352575172347,0.0012971338767242574,-0.0028133472117940583,-0.0003783374815424774,0.01044093011556601
2015-07-28,0.0012133176667985944,0.0019738516422707257,0.00037070692425861197,-0.0010502490779770487,-0.0027808392936135794
2015-07-29,-2.717748255139003e-05,5.437737902378587e-05,0.0018275917073036932,-0.00041681391674573654,-0.007514328850992345
2015-07-30,-0.0002745844639057278,0.000585807011654333,0.0004650420673319876,0.00028373598099832816,-0.004116828649550787
2015-07-31,-0.0017758871705659959,0.0008479545860120686,0.0004937188097436256,-0.003615594364656338,0.004572197916351646
2015-08-03,0.0006835862108867297,3.6444808896506294e-05,-0.00019141634480575892,-0.00043744133971329645,-0.0023710740213378897
2015-08-04,0.0005833029695099341,0.00021883633864715207,-0.0006379352985440202,-0.001550147574401562,-0.005713621066753006
2015-08-05,-0.004680016449289899,-0.0030563801585596147,-0.0006260645603377617,0.0015010938699857824,0.0008903208037431994
2015-08-06,0.0016231015800778506,0.0,0.00044984049782000296,3.664983828656552e-05,0.0022909937350229447
2015-08-07,-0.0004690539452039084,-0.0005698372441724656,-0.001088303588615108,0.006839231990698449,0.0036638277232945863
2015-08-10,0.000620477605153748,0.001039994255173386,0.0009211000956752179,0.0018682310556936209,0.0049869060834167285
2015-08-11,-0.0012281352853540288,0.00047893803186393785,-0.0006433578061404997,-0.0019627269202144005,0.0023211543652081924
2015-08-12,0.001360337430214645,0.001592513734254202,0.0013752254885273769,0.0005900971149183982,0.010379032573975886
2015-08-13,0.0012690185710698303,0.0009088005808360792,0.00040492570166763566,0.0007013190479774981,-0.0002958221861317396
2015-08-14,0.0014899788235497834,0.0018665092732000142,0.0008620690189053243,-0.0033780780690842666,-0.004087707101035079
2015-08-17,-0.0029373095200132485,-0.0007937367375632043,0.002317122036426957,-0.0007221324885272714,-0.003091220428463666
2015-08-18,0.0007883041449876484,0.0005887281378296818,-0.0016873986037966437,-0.000860823090593695,-0.0046956301190770305
2015-08-19,0.00015411323727221226,-9.062075221430072e-05,-0.000714502162597963,0.0021912756192076473,0.00848847871341123
2015-08-20,0.0003222774299411059,-0.0009765932011476805,-0.0006564305700724351,0.00234234019158751,0.01008306648169311
2015-08-21,-0.0005135288397311203,-0.0007085226713667341,0.0004976848868735319,0.00185807875082275,0.013115087059345875
2015-08-24,-0.006273276736819527,-0.0019503818877353155,0.0001132044255430961,-0.0024685190207965513,0.01786462045450535
2015-08-25,-0.0020238330616342993,-0.0004884004981087634,0.002330064502952201,-0.0035691204324318853,-0.005082856124156469
2015-08-26,0.00046582145818258334,-0.0007735652070454619,-0.0028714648528243873,0.002027748358722056,-0.018062543239079375
2015-08-27,0.0018324798751544118,0.0015280063382536013,-0.001273615115908986,-0.0029995438620486615,-0.006002190149892691
2015-08-28,-0.0012813669665670403,-0.0007474573451992794,-0.0007526153738259618,-0.0007927777475435113,-0.005662756523236205
2015-08-31,-0.0007478433082706505,-0.00015128391124458927,-0.00016052080116520513,-0.0021219315748777744,0.0029394048547740892
2015-09-01,-0.00047082862264047635,0.0025313658459913124,-0.0031407199923344773,0.0004797100511296136,0.00895242044336287
2015-09-02,0.0002315020934565999,-0.0010319826546406796,0.0018990324194267847,-0.00031164992171587485,-0.00753494785342447
2015-09-03,-0.0006650430276298546,-0.0019583893570952918,0.0,-0.0022680644780433638,-0.009559942836996335
2015-09-04,-0.0005220428193661977,0.0007557695262792098,0.0005920822629032381,0.00018904697873711455,0.0027304997429010596
2015-09-07,-8.960372751574933e-06,-0.0002868308793102916,7.170964766757207e-05,-0.0004481210360263104,0.001066112508645295
2015-09-08,0.0012963155169414035,0.0007693615573492468,-0.0002951976727658138,-0.0008938308394661173,0.0030933481971912938
2015-09-09,0.001237845947589032,0.00023327172673034873,0.0013763396905052754,0.0007795943816008438,0.0011241068549810852
2015-09-10,0.0013645669617969522,0.0011239764969839465,0.0001876013387730751,0.00013368090388186699,0.005353360405672478
2015-09-11,6.202072380177273e-05,0.0003986304881088003,-0.00041641010794890267,0.00011517114001158398,0.005492453963393413
2015-09-14,-0.0012475945609201696,-0.0002298830259192727,0.00043213878500678564,-0.0001505244007322315,-0.001801038732418418
2015-09-15,0.0002387236254888607,0.00037144803250086417,-0.00012381053466593029,-0.003462647201516747,-0.004623364154233685
2015-09-16,0.002197394137831812,0.0021441363449809826,-0.0008437657318884991,-0.0004426345681333947,0.0021194809443624667
2015-09-17,0.0005739996007140952,7.06576460700617e-05,0.0001589109307580036,-0.0011041379792436886,0.011196529886558067
2015-09-18,-0.0008064375185038845,-0.0003243920964448698,0.000847883619773596,-0.0024232219622478852,-0.010434969181702678
2015-09-21,-0.0005517143327610381,-0.0006938637814632308,-0.0010073608882480434,-0.003861611244819781,-0.008543257443914954
2015-09-22,-0.0007175724831839249,-5.384159803159754e-05,0.0020476144406944216,-0.0010234312770483979,-0.0056644172463289405
2015-09-23,0.0012540309776687389,0.0019701087245134067,-0.0003599226205228779,-0.0022494173100724457,0.005512470766949235
2015-09-24,-0.0010934938213713295,-0.0012784660151260172,-0.001017285007819172,0.003915045948807981,-0.0011179630984494628
2015-09-25,0.0012621008939124902,0.00013413156538217284,0.001391963656524941,-0.0005010692564639909,0.0019578487804160225
2015-09-28,0.002667264951191144,0.0017729707268867238,0.0005897596453665472,0.001991329892622283,0.0042704818144671895
2015-09-29,0.002682651282414809,-3.5602075604807715e-05,-0.003531105381650307,-0.000970627466596215,0.0009781256337367732
2015-09-30,-0.0008492873202323385,-0.0005183153081605951,-0.0007572214789109513,-0.001727618599227276,-0.007001299530462852
2015-10-01,0.0019594253255024183,0.0016171619211711571,0.0015515767757394046,0.0015451467167379533,0.0012075405657929277
2015-10-02,-0.0006550295882686976,0.0009024632549082393,-0.00013432735596787408,-0.0016128464025793577,0.002098542953074854
2015-10-05,-0.0001337786678530671,0.000900744289671905,0.0001688401132573975,-4.459686663165065e-05,-0.002955319713668455
2015-10-06,0.00138081579143068,0.0014346373764316952,-0.0015163951954865827,0.002693777938817313,0.007553928668858766
2015-10-07,-0.002047575674431173,-0.000997035682106615,0.00028478112093660276,0.001487134779602757,-0.002674760666421862
2015-10-08,0.00032892251504444773,0.0003378859044808611,-0.00024806421446557414,0.002184143636641263,0.0038454925074572132
2015-10-09,-8.811504305717795e-05,0.0002466482280257674,-0.0018716181713370327,0.0005461881489625758,0.006529128070871844
2015-10-12,0.0005977917049810903,0.0001583378052410144,6.151547775301365e-05,-0.0006857323978346085,-0.00028170998143897484
2015-10-13,-0.00048355687790818035,-0.001231202336514019,-0.0015359974933079133,0.00013190233969919874,0.002128465055035019
2015-10-14,-0.00031493858957865213,-0.00018389355242206954,-0.000981457543117691,0.0006385221491100724,0.00872145595452583
2015-10-15,-0.0007557317336407133,0.0010372168361275432,0.0014850406747534746,0.0009840963802726893,-0.009011434559651595
2015-10-16,0.000228720223383422,-0.001248867826320345,-0.001469184778889402,0.0006770570261495602,-0.002869164630431072
2015-10-19,-0.002321384693035634,-0.0005297779471398422,0.0006076217081472882,-0.0005922416518976005,-0.0024244787127028064
2015-10-20,-0.0008014126426843643,0.00017615402953852953,0.0006255093479722165,-0.0005287554981575621,0.001534716643316628
2015-10-21,-0.00042298575697411356,-0.00015871196457007303,-0.001178851196605947,0.0009514664753243845,-0.0007406036257787888
2015-10-22,0.0002775005276889714,-0.00043003431978178665,-0.00025638872206907004,-0.0011642278902742153,-0.020647585024448547
2015-10-23,-0.00202017525549413,-0.0020206878118048765,0.0021673742347119835,0.0005258195653499004,-0.008073053505529634
2015-10-26,0.00023541981800316407,0.00013584188026048943,-0.0015133188514278304,0.000298722285545735,0.0037048653960414257
2015-10-27,0.0007791125758753398,-5.436703184526309e-05,0.0004255261423266028,0.0005522586159165259,-0.002090791777576492
2015-10-28,0.0015361402534582983,0.0006144171362670962,0.0006606185620677061,-0.0009756274599959526,-0.009751200557245486
2015-10-29,-0.0008569058930683455,-0.0004014342203589236,0.0013056441281577551,-0.0004104809526064044,0.005237955124908015
2015-10-30,0.0014013898653938788,-0.0006780366128306425,-0.00043610594431231064,-0.0019715488465891547,0.0015369717412689068
2015-11-02,-0.0010423985171945413,-0.00026282280909502125,0.0018886947291895271,-0.00019953924640360148,-0.000726051672317754
2015-11-03,-0.00029241102232395287,0.0005571565068843706,-0.00037339429504857296,0.0005938703618532122,-0.004805207596950157
2015-11-04,-0.00017488230005606288,0.0009485438722017885,0.00020145413323828623,-2.7615790710878632e-05,-0.008989627693429755
2015-11-05,-0.00021164702875957155,0.0003682020734553889,-0.000653820498922714,0.0003680530037867703,0.001848505858054163
2015-11-06,0.00101490239112918,7.44421491793763e-05,0.0005244200448637887,-4.653262170294786e-05,-0.013598477849241248
2015-11-09,-0.00012087345029380675,9.30146033598617e-05,0.0013918145009821751,0.0011430643730350695,0.002857264463018683
2015-11-10,-0.0005700588436395511,0.00032729092246890545,0.0008196111031801749,-0.0012814818300719323,-0.002186423650740924
2015-11-11,-0.0007456009889106088,-0.0003634381286598788,-0.0007444145988475343,0.0010250580987209367,0.0025116525915495013
2015-11-12,-0.0007155435880824749,-0.00018599633640837006,0.0006064649345926211,0.000938465538457944,0.0041721196445975595
2015-11-13,-0.0016484518068381117,-0.0006054424805027649,0.0014027788464825671,-0.0005034589600832754,-0.003494125181895519
2015-11-16,0.0014934291903537897,0.0008023960348031812,3.729568955502648e-05,-0.0012132412758274391,-0.0011876208303731916
2015-11-17,-0.0007041493463046018,0.0004600960649054096,-9.375893639963882e-06,-0.0013157401995885494,-0.004163117469757051
2015-11-18,-0.001972368702080065,-0.00101435127789646,-0.0005619714104458237,4.700639757926045e-05,0.0026742625359724285
2015-11-19,0.0028243735014413514,0.0017429807511767789,0.00133758011514734,0.00036295445320118943,0.005084788403119619
2015-11-20,-0.0007783013731842768,-0.000740820656826921,0.0007949237525635762,-0.0003189972255527834,-0.007693281554716672
2015-11-23,-0.0009323044131034603,-0.0005930947007155801,-0.0005928379702841069,-0.0011406648201058827,-0.00012221548485405662
2015-11-24,0.0003197081280112391,0.0004982584560239719,0.0003474716775112251,0.0013717036640683744,0.0006203240922253533
2015-11-25,0.002094992603323672,0.0013582857506347428,-0.0003959500023448866,0.0006408323500368648,-0.00189036862041715
2015-11-26,-0.0004898636016263636,9.41872348046216e-06,7.541335951220659e-05,-0.0005278139201500894,-0.0015450420423232091
2015-11-27,0.0008215647019328675,0.00016051894866238653,0.0007084260486986822,0.00012270459827279332,-0.0015474328916750297
2015-11-30,-0.001097663789844916,-0.0006148869038361815,-0.00039700920259419807,0.00017040613503311466,-0.0012669958768328463
2015-12-01,-0.00175156131455099,-0.001262495574656626,-0.00018880927487244603,0.000650130755709493,0.005340743789841896
2015-12-02,0.0009935608616317953,0.0010313522508724265,-0.0014909320141533917,-5.674832121089976e-05,-0.0014880114252261258
2015-12-03,0.0007921813956892948,0.0007095106977640329,-4.7343777379546725e-05,0.003786421213458339,0.028541778939359524
2015-12-04,-0.003354539101556076,-0.0026238306444917214,-0.002739752929649854,-0.0007622966621440545,-0.003146690546839718
2015-12-07,0.0017435830889208205,0.000977048653631636,-0.0009435708378147695,-0.0009406037155712085,-0.004393425229103719
2015-12-08,-0.001378448636728374,-0.0009928752826680281,-0.0005989486327216947,0.00015631968326527848,0.005422213003784908
2015-12-09,0.0016507749164620894,-0.00023718516061884228,0.00016466627671863357,0.0009199674561388912,0.011183807552019937
2015-12-10,-0.0006668889877036566,-0.0007678034800385238,-0.002163031276365053,0.00029238964783461435,-0.006183568185671379
2015-12-11,0.0013018642164642714,0.001301662761897897,0.0014426459528568436,0.0006730271011022319,0.0038111956559846423
2015-12-14,0.0013046198068834818,0.0013690745473283847,0.0005018179601026613,-0.001703593362043093,0.0009648820133610816
2015-12-15,-0.000978818269531215,-0.0008508030538335476,-0.0009978592213747595,-0.001584604936087868,-0.005217799751380683
2015-12-16,0.0014263381193161707,0.0014990039916382976,-0.00014648526933721084,-0.0008866504847299589,-0.005557811731055897
2015-12-17,-0.0025851497625969735,-0.003172322326957901,-0.0005343504544748669,-0.0010359340518536016,-0.002827423266098856
2015-12-18,-0.0008205071932031046,-0.0006270633354990425,0.00024943300312712337,0.0003688505735948004,0.0020822016201834702
2015-12-21,0.0013464808054095127,0.00025649246694014257,0.00019340845623635455,-0.0005310480082317905,0.00379238764020473
2015-12-22,-0.0008932396937098833,-0.0005196723446136232,-0.00011887942439781382,0.0009114607700293165,0.0034584381851907064
2015-12-23,-0.0012207380096135654,-0.0013312219368219664,0.000640749882330217,-0.0012222300324562332,-0.0037701017377444112
2015-12-24,0.0008403054822033085,0.00047489886460160653,0.0002007171081577095,0.00016432503528888658,0.005075340676775213
2015-12-28,0.0,0.0013313152806174926,0.0007285576702423758,0.0006830632463361934,0.0009572301228219606
2015-12-29,-0.0016114415814608607,-0.0013465671447946944,-0.0005467618168415163,0.00021073367464645532,-0.004456628380842125
2015-12-30,0.00028404275492536216,0.0008244325623148058,-0.0002013158744364195,-0.00034819260900652136,0.0008782844742284692
2015-12-31,-0.0024547560559781815,-0.0033637882571697208,-0.0015850550070814285,-0.0005985129434435937,-0.007407203309633221
2016-01-04,-0.00375741976313255,-0.0016557137455879187,-0.002225224699712799,0.0015102174154929936,-0.00254666718184496
