date,fix_return,fix_return_narrow,control_return,post_fix_return,daily_log_return
2013-06-07,-0.00011736951457699253,0.000305354272047466,0.0005178481173077267,-0.0016563783148078564,8.239995766944451e-05
2013-06-10,-0.0002823031248531117,-0.00042344970991266983,1.1748189310374478e-05,-0.0002353134974914303,0.0017051104515143174
2013-06-11,-0.000552113020985101,-0.0003408176129924082,-1.171611845020451e-05,-0.00021152829269784448,-0.0002937772132271269
2013-06-12,0.0018013037829707258,0.0012123139612056828,-0.0021088479254714183,-0.0001882197942196309,-0.00023508392604383254
2013-06-13,-0.0001060476626322081,0.00047127019970437156,5.869543527277213e-05,-0.0006601049334996892,5.877616275638894e-05
2013-06-14,0.00014105698725675554,-0.00041144281819226674,0.002651774487060772,-0.00017632434320783016,-0.0012114869247379892
2013-06-17,0.0001297299849092968,1.1792939567158882e-05,-0.0004475801302030276,0.0015083492330741697,0.0007649534045670457
2013-06-18,0.0005364056287954058,0.0005012268506079598,0.0006802083106944943,0.0001398845954370266,0.007337288830400337
2013-06-19,0.0007835295481573672,0.0005846722494017667,0.001565329447592936,0.00035063523775825023,0.002379481602799947
2013-06-20,-0.001582918880564161,-0.0006689081204894041,-0.0025955516085678846,-0.0005164561831306646,-0.0064751622953088325
2013-06-21,0.0012071139141189397,0.00014065192188887483,8.197825238659202e-05,-0.0006326741236438763,-0.002477239439790694
2013-06-24,0.0012009750533951988,0.0007649263984248997,-0.0008441490424245387,0.0005176227116656489,-0.001269632447424354
2013-06-25,-0.00041252424164891995,-0.0014389170505731865,-0.00031738755049291425,0.00033003300629600406,-0.0023672273875486195
2013-06-26,-0.000542824114719105,0.00012977130774614732,0.0005301883470981088,0.0006961775415839556,0.0014374928833305529
2013-06-27,-0.0001521152802731991,-0.0013691178351116244,0.0031350380570208916,0.0006083223359994291,0.005893280891533435
2013-06-28,-0.0015762836837454627,-0.0011788118709350278,0.0011799687100225574,0.0008526693152699492,0.0009242739550619083
2013-07-01,-0.0017411529893781813,-0.0008764703350014581,-0.002743421890056252,0.0012506649439492752,0.0029756543594296114
2013-07-02,1.1654400410286307e-05,-0.00019813404415608025,-0.0009097377550419906,0.001059982277568011,-0.0019127377800632619
2013-07-03,5.8832873473343725e-05,0.00036484968009611684,-0.001432110024195759,0.00017647785542847813,-0.0063122724655102
2013-07-04,-4.675081814793184e-05,0.0006309001050466113,0.0003991078818089613,0.0018916620734501421,0.006195523685402221
2013-07-05,1.1602610587468398e-05,0.0009980735689144149,0.0001980140363478471,0.00033641716044787546,0.0060181190278002375
2013-07-08,0.0005573100645827113,0.0005338346864002651,0.0008582795502456937,-0.0003598938932345106,-0.00048783888346402523
2013-07-09,-0.0006709546316212866,-0.000555465563845824,0.004809066519257957,-0.002514296308124423,-0.0007903393058915434
2013-07-10,0.00033704666090812556,0.00027896921058281443,0.0009421837257205388,-0.0002556801687471224,0.005207046480497744
2013-07-11,-0.00044015614670510865,-0.0002548685702925768,-0.0004510313080618222,-0.000753348088224505,-0.00269871309005446
2013-07-12,0.0004406052596062288,0.0008003294536653164,-5.8031905958275935e-05,0.0009385374568621697,0.003022532309241553
2013-07-15,-0.0010186129225954147,-0.0003934638758347927,0.0005427784615565602,0.00023159406296330108,0.0006012534001632953
2013-07-16,0.0007247752651218575,-0.0005176668296924167,0.002525967467451781,-0.000862887274180569,0.0036575346097050426
2013-07-17,-0.0005907598385631299,0.0005328761536593579,-0.006051089503238165,-0.00026653533199489613,-0.006748584032761906
2013-07-18,-3.4848669655524794e-05,1.1619597613634831e-05,-0.0015171961424878622,0.0001974597391816424,-0.001787206863233003
2013-07-19,0.0002674931834263756,2.3261223541244363e-05,-0.00016254121616619642,0.0010576415581354454,-0.0002788136497341669
2013-07-22,-0.0006866973040551833,-0.000279306855307721,1.1618247619882821e-05,-0.0003959381456607319,-0.002536330198201637
2013-07-23,-0.0002326717709838044,-0.000337383882067906,-3.494283934215576e-05,0.000453659821082178,0.0018156429568816344
2013-07-24,-0.0001741240115605941,-0.0008125834796181309,0.0004875217740204865,0.0004410552899475379,0.0018819926789995372
2013-07-25,6.948867916394832e-05,-0.00035919748716231896,0.0007557920187681062,0.000625180917613094,0.001542449552851152
2013-07-26,0.0005914380814984166,0.0005449054376106724,-0.0007761951767446255,0.00039409781090326434,0.0003360078819667671
2013-07-29,0.0006485309842936575,0.0009033528901998795,-0.0005217179711050665,-0.00020841052317019647,0.0012965515864204204
2013-07-30,9.214572853464359e-05,0.000495189189659402,0.001178727573091326,0.00013820267444163235,0.006836904265200519
2013-07-31,0.000892438360852955,0.00011448721190344986,0.0014433488192513277,0.0010744454495303568,0.0051228974401783655
2013-08-01,0.0018335802343188057,0.0011344300706118218,-0.001593589294477897,-0.0007215709943762734,-0.0012582358907425259
2013-08-02,0.0003791861332251998,-4.59659162810657e-05,-0.002097722505879908,-0.0010689840497955252,-0.006268965143581414
2013-08-05,0.00040525441847731597,0.0007296353884143228,-0.003567000405527728,0.00018520447784758603,-0.005911711286808298
2013-08-06,0.00040410805244530735,-0.00016166841842669673,-0.0010308264317885048,-0.0013283972821127197,0.003791210791871308
2013-08-07,-0.0021882101497541053,-0.000651693261747437,-0.0006225573472613356,0.0001747671232536693,-0.006795069352571555
2013-08-08,0.0003367570329853897,2.3226375873586875e-05,-0.0006154596690800341,-0.0011500863832373297,0.0002671172834956956
2013-08-09,-0.0014637379037947325,-0.000906081260804952,-0.0004299451014724351,-0.00010463473766564562,-0.0007667019415340538
2013-08-12,0.0006171581809233664,0.0007454168855952804,-0.00023257436670174933,-0.0004308061380820195,0.0
2013-08-13,-0.0024610875027135143,-0.0036980694380782417,-0.00027923861120616333,-0.00018687004410788597,-0.0020717676788987944
2013-08-14,-0.00031608337840207583,-2.3418106881286507e-05,-0.003274202581328302,-0.00040988646718881876,-0.003817221802083962
2013-08-15,-0.0005170630932158339,-0.0005170630932158339,-0.0024938398720466956,0.0009281724482200035,-0.002072296951179464
2013-08-16,-0.0007022390007805648,-0.001146896483735094,1.1718040509387581e-05,-0.00012879732587724692,-0.0006213546904094176
2013-08-19,0.0006798574905523886,0.00017585715754640357,-1.1738811445474495e-05,-0.0017239867054690977,-0.0010203902998265715
2013-08-20,-0.00042013374875460817,8.167408544159383e-05,0.001383580175220908,-0.0006538924346440797,0.005173293060178997
2013-08-21,0.00035160508079978093,-0.0001640939089679871,-0.0004328472643197035,-0.0010669168875599058,-0.004223241087735765
2013-08-22,0.0001636297763091468,0.0,0.0009808616020109768,0.0009578656683406281,0.004526720599361989
2013-08-23,0.0013039481199782123,0.0010363479563059853,-0.0014958341478640046,-3.4905029236487416e-05,0.0027271790617033713
2013-08-26,0.0003611096589479617,0.000232893941152236,-0.0007921715232528713,-0.0002329590468534107,-0.001211133256231936
2013-08-27,-0.000278693856604357,-0.00031356153902061884,-0.0012321428054558278,0.000696589063856073,0.003745104925146516
2013-08-28,-0.0018741311440258666,-0.0002563086902677222,0.0007536101178099773,1.165141302523119e-05,-0.0026270837060403457
2013-08-29,-0.0002342057508217043,9.36899799252065e-05,0.0007368723029673195,-0.00046857612290603464,-0.006070955204822834
2013-08-30,-0.0001757788472262021,0.0003983877068063179,0.002201844347866161,-0.0008558984231118031,-0.0013476064451171672
2013-09-02,0.0001415762154324327,0.00012978968190256312,-0.001661100595772343,-0.00048380150922136723,-0.002976840513611828
2013-09-03,0.0007795797751338173,-0.00011815303194424059,-0.001241597208046474,-0.00010627055312024489,-0.0029620909694344152
2013-09-04,0.001137400451991535,-0.00022510381527534573,3.550821127745241e-05,-0.00028422885351056114,-0.001289063833410907
2013-09-05,-0.0009023021187035,0.00013054752838653047,0.00017759781246176552,-0.00043957350198444947,-0.0042811889043205004
2013-09-06,0.0028407590494247416,0.0007954552619701632,0.0008435660768871728,-0.0007005254226933873,0.0018878795464839166
2013-09-09,-5.940535243974584e-05,-7.127668423884721e-05,0.0004276194727044533,0.0015671193149136805,0.0020981639878591665
2013-09-10,0.00011855224018339315,0.0003674574946372167,-0.0012677201103047065,0.0002489139659513222,-0.0015998960517685401
2013-09-11,0.0009277431530727208,0.0010943913540986433,-0.0031492346060830274,0.00022585841151128827,-0.0023392656826874453
2013-09-12,0.00046427743195708395,-0.000869177015576965,-0.000344448736962591,0.0007852095485169741,0.00015453653928343056
2013-09-13,-0.0018400808136065103,-0.0008605132536110762,1.18942128707197e-05,-0.00010764198286916737,-0.004801772652960141
2013-09-16,-0.0005366822433328948,-0.0004056020860606077,-0.0001670843779994554,-0.0004772928043260943,0.0005605414738738385
2013-09-17,-0.0009175569797156461,0.0002859525814791277,0.0008825810102392222,0.0008460892711781832,0.0010725011753056268
2013-09-18,0.0001555219259141616,-0.00020338212580499346,-0.0024122006896062096,-0.0003469667365497831,-0.0030059067184940273
2013-09-19,0.0018867818177092331,0.0007953513913534039,0.00388691598799513,-0.0006285318060186744,0.008137961177158187
2013-09-20,-0.0003433395128708672,-0.000402538364973214,0.00046281737934005814,-0.0002842322196354358,0.0011132166000410934
2013-09-23,0.0005942123889857371,-0.00047572042808149246,0.0005581782158521447,-0.00032083083578329617,-0.005738624491634913
2013-09-24,-0.0005927823002812577,-0.00035566515686308406,0.0018851487914026638,0.0007112966050965327,0.000915168686663748
2013-09-25,-0.0006782283033579883,-8.329713879141509e-05,0.0006642154199840127,0.0005711702004443107,-0.0009389504650662464
2013-09-26,-0.0002968715696027996,-0.00010683570459414773,0.002164322829376607,0.0005105645411043133,-0.00022595510724947985
2013-09-27,-0.0005112444156842813,-0.0008798526220066225,0.0009169560086834847,-0.0012018588608233038,-0.0035625599913987993
2013-09-30,-0.0002625674335989735,-3.579930907712921e-05,-0.000944800974419933,-0.0021508725297093873,0.0002993097938549604
2013-10-01,-0.0003233203833765534,-0.0008263325081135446,-0.00015559638329645383,-0.00040729294508749965,-0.0002394406677467053
2013-10-02,-0.0009439768410996457,-0.0007051301496262584,0.0004790648745450788,0.0008006453389789827,0.001782457032026197
2013-10-03,0.0016763267411899444,0.0015810843824134847,-0.0017284852643795646,0.000593767830479263,0.007466053578086527
2013-10-04,-0.0007448349589169249,0.00014184564853162102,0.0013135707932970383,0.00031928291693764826,0.004474280394921107
2013-10-07,-0.000320111923345726,0.00015406585753320557,-0.001075834614409054,0.0005690170384456751,-0.0030059905709192035
2013-10-08,4.742989269866648e-05,-0.00011857754392373206,0.0007574950947491733,0.0008296591762111812,0.000142218851348378
2013-10-09,0.0002949521903886329,0.00023591582632775119,0.0038353227723411246,0.0006367999837828674,0.004445975799699998
2013-10-10,-0.0006016882846412747,-1.1794608684486028e-05,0.0015454221428582145,2.3602440493443274e-05,-0.0009915366087327473
2013-10-11,4.707931688780557e-05,0.0005885261122339998,0.0008608440340337119,0.0007059239071902809,0.0024770005587614963
2013-10-14,0.00010606140965539125,-2.3572118898807416e-05,-0.0007071886013056624,-0.0004714701705654914,-0.0006362222751013345
2013-10-15,7.091863271838473e-05,-0.00018911635440023835,-0.0013559483987417404,-0.0007448966061456671,-0.003660239758403902
2013-10-16,0.001051804414091888,0.0008153956597673942,-0.00033137271448956243,0.0003070600208362549,0.0032948180754018568
2013-10-17,3.543062978335521e-05,-0.0005550602146629533,-0.000966901392437856,-0.000697032912815361,-0.0026208002534498006
2013-10-18,0.0001656451883859107,0.0006270594078033867,0.00016559620585977959,0.0007687077219734444,0.0005436131499167174
2013-10-21,0.00011820051549191012,-0.00044922568434859974,5.9164945970011916e-05,4.7276294492963855e-05,0.0014884822594634574
2013-10-22,0.00036500003348758725,0.0004357888730801692,-0.0004718539227829239,5.885849830133095e-05,0.0020283265011247676
2013-10-23,-0.000446182214125278,-0.0009738870004887782,0.0007986658008336498,0.0006926712143345227,0.003880075414603076
2013-10-24,-0.0019777307020451334,-0.0007256045071772704,-0.0005519898198208328,-3.51430027390333e-05,-0.0005399568165746026
2013-10-25,0.0009499851179761606,0.00031679172382566057,-0.0003755515958137788,0.0003398988540627837,0.0024040869309840686
2013-10-28,-0.00012894226334973617,0.00037521692668524345,-3.518628204526407e-05,0.0017919787415468414,0.0003981917462962141
2013-10-29,0.0011423510357767772,0.000501156750173183,-0.001157793305370927,-0.0011073617366672284,0.0027011715646825425
2013-10-30,-0.0003733650737016619,0.00031513892635023027,-0.001167174520028377,-0.00030346180115682636,-0.0003036638231250786
2013-10-31,-0.0011434702617504032,-0.0007071052585056576,-0.00036254554144487123,-0.0017590154051795588,-0.010804821609068324
2013-11-01,0.000626074239776731,0.0002835069832582972,-0.000366696834547105,0.0003424030826116272,-0.00010627808260717856
2013-11-04,0.0004842872508586576,0.00030708903461041786,-8.273693795310261e-05,0.0005902769750877466,-0.001346372085468893
2013-11-05,0.00022631306339859907,0.0006907887175914761,0.0006066914684230868,-0.00019057601658522243,-0.007818703776679394
2013-11-06,0.0005470264492880932,-7.13309160381205e-05,-0.00016690709274677653,0.00021397239837693972,0.0009405266451601909
2013-11-07,-0.0005274957263286468,-0.0004077618727195423,-9.514861030739848e-05,-0.000899782313400801,-0.008280754942018149
2013-11-08,8.38669870078017e-05,0.00021566959501762993,-0.0007784012033123603,0.00041922946239951095,0.0012111402385833702
2013-11-11,0.0009058295514556199,0.0005960115087449952,0.00139904481228214,-0.0002978796945524264,0.005620142023216442
2013-11-12,0.00018966334812660688,-0.00037934468661071814,0.0009490255406992374,3.5557873405772644e-05,0.008265000557992017
2013-11-13,0.000632250774095794,-0.00013122811640859476,-0.0041623121647292784,0.0005841783221387117,-0.0061923375170033655
2013-11-14,0.000203163373927746,-0.00043030289205956096,-0.0008578680124347133,0.0008361204500485622,-0.003397127035576248
2013-11-15,0.00037036373726088935,0.00014337945397001028,-0.0008248409062739506,-0.00041816259965715447,-0.0002149433393753652
2013-11-18,5.957026016083815e-05,0.000536113192289757,0.0007874579832783745,-0.00028596961767710305,0.0014213285243077833
2013-11-19,-0.00011909298794559024,-0.000547599504178274,-0.0008701094145311831,1.1909937056260967e-05,0.0032292880141773393
2013-11-20,-0.0008995772593809829,-0.00014400748863830555,-0.0007876365345431092,-0.0003840660640832666,-0.007583257716222747
2013-11-21,-0.00020395064465110433,-9.597389517419208e-05,0.0007068027056912213,0.00038387255902576394,-0.002051971992402886
2013-11-22,0.0003472243044003407,0.0002634068093916581,0.00043159775759589035,0.00039497071147398066,0.0036211070742894597
2013-11-25,0.0009332488503236396,0.0005502984909959391,-0.0002756620400867249,-3.5878086266824804e-05,0.0024528438350599788
2013-11-26,0.00047782875526883984,0.0012900607400923758,-0.0003105664278767117,0.00021494847290219813,0.00015534351860413133
2013-11-27,-0.00011988682697905645,-0.00017987660513433284,-0.000970030913463454,-0.00014388316711670004,-0.004118779769050991
2013-11-28,7.213272424374041e-05,-6.010012682940621e-05,-0.002280584817916102,0.0005528447608539862,-0.0012725855610222615
2013-11-29,-0.0019471394029164136,-0.0014785877975509493,0.00010795832819028106,-0.00033692722690709993,-0.0026343503040491714
2013-12-02,0.0005558509495913598,-0.00039859646260034033,0.0010775015116596173,0.0002295004751069713,-0.001967281020211558
2013-12-03,-0.00018120647319113585,9.665454465100465e-05,-0.00026605715548345266,0.0012315569883874495,0.001810523252844644
2013-12-04,0.0015441223889582094,0.00061526213916778,0.0005780555816875403,-0.0008441464974764962,0.00024115561888888058
